Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Greek Markowitz + VIX,Gross before costs,656,circular_block_bootstrap,60,ok,60,0.7878169223264015,0.8382350650693291,1.1081200077745494,2.1326097014177767,-0.7926689483706011,0.3339820737968535,0.3486492574461578,18.264812512975784,False,6
Greek Markowitz + VIX,Gross before costs,657,circular_block_bootstrap,60,ok,60,1.640557184896175,0.894871607560138,1.526427328623267,3.6473535987233143,-0.5025763824183154,0.20453006067610094,0.35842737987902734,128.37424010212794,False,6
Greek Markowitz + VIX,Gross before costs,658,circular_block_bootstrap,60,ok,60,0.7701783763650667,0.8079133616512502,1.0852620167248264,2.386476242225755,-0.6127675076274932,0.19912495515061912,0.3160189149392801,17.381416106045126,False,6
Greek Markowitz + VIX,Gross before costs,659,circular_block_bootstrap,60,ok,60,1.4578494102101716,0.7826926233528245,1.5426987083659165,3.693867463036014,-0.5471741744924798,0.18074883616184886,0.2845878971153349,89.69667680362247,False,6
Greek Markowitz + VIX,Gross before costs,660,circular_block_bootstrap,60,ok,60,1.658160223594197,0.9099647746911859,1.5005988675917732,4.127690393883866,-0.619654205881828,0.194575627194558,0.2856900618988725,132.71064957822514,False,6
Greek Markowitz + VIX,Gross before costs,661,circular_block_bootstrap,60,ok,60,1.7637022455348284,0.9287875854898121,1.5500228514095253,3.738113015977955,-0.551898334640522,0.2909672918412625,0.3462047268379404,161.23386213304883,False,6
Greek Markowitz + VIX,Gross before costs,662,circular_block_bootstrap,60,ok,60,2.101914368840875,0.9832130044485938,1.6146329530577375,4.923047601192117,-0.6468634109902951,0.19441030247702737,0.2179835658449863,287.1765823705416,False,6
Greek Markowitz + VIX,Gross before costs,663,circular_block_bootstrap,60,ok,60,2.3951708443815405,0.9292465913880702,1.7919617448410707,4.644602758748037,-0.551898334640522,0.2022661247837014,0.3433344739296971,451.1367057243702,False,6
Greek Markowitz + VIX,Gross before costs,664,circular_block_bootstrap,60,ok,60,0.6719550359369644,0.9432365407758714,0.9727961660237996,2.1087029262398396,-0.7447116574111089,0.2928006897974255,0.3706500329201143,13.065407773126092,False,6
Greek Markowitz + VIX,Gross before costs,665,circular_block_bootstrap,60,ok,60,0.9920465241917269,0.8014966204067909,1.2398046697626908,2.8493522170804795,-0.5955645608313963,0.18074883616184886,0.2531568792913897,31.368762472748312,False,6
Greek Markowitz + VIX,Gross before costs,666,circular_block_bootstrap,60,ok,60,2.539110829390078,0.8858527227569497,1.8989485838005766,4.899015301659037,-0.6946683372111587,0.2022661247837014,0.3160189149392801,555.2273043476614,False,6
Greek Markowitz + VIX,Gross before costs,667,circular_block_bootstrap,60,ok,60,1.5916188914843206,0.8384433537116587,1.5491947063651774,3.9208611779660956,-0.6095057047424737,0.2022661247837014,0.33111182088861024,116.91108345065841,False,6
Greek Markowitz + VIX,Gross before costs,668,circular_block_bootstrap,60,ok,60,2.978159181741128,0.8485004520353053,2.082135211630416,6.408425597318965,-0.39803189286474494,0.18002981161894474,0.22293962346559582,996.3473838678492,False,6
Greek Markowitz + VIX,Gross before costs,669,circular_block_bootstrap,60,ok,60,0.8128617666947777,0.9404093127431733,1.0457668680096563,2.499484405040954,-0.6134179602062725,0.2022661247837014,0.33111182088861024,19.580485181524686,False,6
Greek Markowitz + VIX,Gross before costs,670,circular_block_bootstrap,60,ok,60,0.3398557735304464,0.9391477059833776,0.7113424255535473,1.6180615477116442,-0.6127675076274932,0.288703355948863,0.2977590995184611,4.31807578281493,False,6
Greek Markowitz + VIX,Gross before costs,671,circular_block_bootstrap,60,ok,60,0.19080638330640154,0.7841855484025272,0.5971571116106471,1.0383067784749782,-0.6669502718194358,0.3339820737968535,0.3413156656215056,2.3944499854554007,False,6
Greek Markowitz + VIX,Gross before costs,672,circular_block_bootstrap,60,ok,60,0.9370613665134209,0.9089047800087744,1.151486796273598,2.587866397148333,-0.7844124597882067,0.288703355948863,0.3214820267373635,27.27199429618202,False,6
Greek Markowitz + VIX,Gross before costs,673,circular_block_bootstrap,60,ok,60,1.5742407098242945,0.8673958248099238,1.5088109323214043,3.8875302432278533,-0.6163126255886019,0.1977167968276403,0.2636967456310645,113.0435455476286,False,6
Greek Markowitz + VIX,Gross before costs,674,circular_block_bootstrap,60,ok,60,1.6391537002287206,0.9605679637344282,1.4482235153419716,4.232869075785489,-0.6707217823773686,0.194575627194558,0.1977167968276403,128.03344109478329,False,6
Greek Markowitz + VIX,Gross before costs,675,circular_block_bootstrap,60,ok,60,0.49881578190866027,0.9471486149817931,0.8238411484356688,2.00116263950023,-0.6880494935985655,0.2022661247837014,0.33111182088861024,7.56382177228309,False,6
Greek Markowitz + VIX,Gross before costs,676,circular_block_bootstrap,60,ok,60,2.470582163492823,0.8291677024109818,1.9327782465398555,5.731844857821966,-0.5724238397360155,0.16864113992611537,0.23421864605434292,503.51411812188434,False,6
Greek Markowitz + VIX,Gross before costs,677,circular_block_bootstrap,60,ok,60,4.5421150430902015,0.900333249953889,2.4236887339009114,7.9422855256425615,-0.3706500329201142,0.16683121253199018,0.2553612088584649,5228.506870890187,False,6
Greek Markowitz + VIX,Gross before costs,678,circular_block_bootstrap,60,ok,60,3.023662509295554,0.8889034571737563,2.0300307898897247,6.581613339957625,-0.31861073860572064,0.1659468632715554,0.2524788411722236,1054.6484831938992,False,6
Greek Markowitz + VIX,Gross before costs,679,circular_block_bootstrap,60,ok,60,1.250327924849834,0.9477133080640536,1.2848626829224223,3.2787747414295723,-0.742620456166593,0.2022661247837014,0.3433344739296971,57.70707308932775,False,6
Greek Markowitz + VIX,Gross before costs,680,circular_block_bootstrap,60,ok,60,0.4214763414563305,0.8263391098252731,0.796384074452465,1.68629697979776,-0.8193936403641402,0.2909672918412625,0.3462047268379404,5.803609450395803,False,6
Greek Markowitz + VIX,Gross before costs,681,circular_block_bootstrap,60,ok,60,0.44481047845373034,0.7766674579019884,0.8370772582598576,1.6242282874260243,-0.6572410057240277,0.2909672918412625,0.35842737987902734,6.295850596438129,False,6
Greek Markowitz + VIX,Gross before costs,682,circular_block_bootstrap,60,ok,60,1.6632070595186752,0.956497187446544,1.4782387880965397,3.682536054282851,-0.7302570886993996,0.2909672918412625,0.3462047268379404,133.97527797461964,False,6
Greek Markowitz + VIX,Gross before costs,683,circular_block_bootstrap,60,ok,60,2.187033932908263,0.8507409109757776,1.7972281985219438,5.178948929612069,-0.5719379267140188,0.18074883616184886,0.2258413203009726,328.8012330525427,False,6
Greek Markowitz + VIX,Gross before costs,684,circular_block_bootstrap,60,ok,60,2.0942376725822713,0.8734488481724292,1.7487201435713298,4.2233740158428095,-0.7642159148168984,0.19912495515061912,0.3433344739296971,283.6405683681905,False,6
Greek Markowitz + VIX,Gross before costs,685,circular_block_bootstrap,60,ok,60,1.163806883287387,0.9455565625084175,1.2635023830137728,2.8183423819061044,-0.5818546875690122,0.3339820737968535,0.3523160533584838,47.434299344694956,False,6
Greek Markowitz + VIX,Gross before costs,686,circular_block_bootstrap,60,ok,60,1.266013723445969,0.7865113085295838,1.4090997242721057,3.748965007248708,-0.47542013356564183,0.1330096921373841,0.2807425698276183,59.74652882535486,False,6
Greek Markowitz + VIX,Gross before costs,687,circular_block_bootstrap,60,ok,60,1.3905206676408266,1.025562502754088,1.3056953639192121,3.4402107983838897,-0.6452626197686353,0.2022661247837014,0.33111182088861024,78.06610548148386,False,6
Greek Markowitz + VIX,Gross before costs,688,circular_block_bootstrap,60,ok,60,1.8753869950276099,1.0134177903754025,1.5270872809105558,3.8348262463807576,-0.551898334640522,0.2909672918412625,0.35842737987902734,196.55383451480415,False,6
Greek Markowitz + VIX,Gross before costs,689,circular_block_bootstrap,60,ok,60,0.45829016206268136,0.7995959537921618,0.8355237491899606,1.7419659404090209,-0.4878065920516761,0.19912495515061912,0.31888916784752336,6.595074863976691,False,6
Greek Markowitz + VIX,Gross before costs,690,circular_block_bootstrap,60,ok,60,1.5325466694889878,0.8954889292583006,1.4882810480734188,3.3188854577323967,-0.5278666108967637,0.33581547175301657,0.3706500329201143,104.18070360081957,False,6
Greek Markowitz + VIX,Gross before costs,691,circular_block_bootstrap,60,ok,60,0.5396220445583693,0.8953617377895665,0.8821373895732006,1.8689416805910748,-0.7832595930858457,0.3339820737968535,0.35231605335848387,8.651085491881712,False,6
Greek Markowitz + VIX,Gross before costs,692,circular_block_bootstrap,60,ok,60,0.5231000376796591,0.82803007590088,0.8961325170983852,1.8077882232899667,-0.8130223625039251,0.2928006897974255,0.3706500329201143,8.196758587311814,False,6
Greek Markowitz + VIX,Gross before costs,693,circular_block_bootstrap,60,ok,60,1.6891219035788851,0.9318941209488713,1.5208513214657076,3.577984579996824,-0.5520832309704429,0.2909672918412625,0.35842737987902734,140.62173460999446,False,6
Greek Markowitz + VIX,Gross before costs,694,circular_block_bootstrap,60,ok,60,0.9716986648805144,0.835422215492569,1.2194617807522903,2.5433555821892484,-0.6452626197686353,0.3339820737968535,0.34314906357766867,29.799070097506494,False,6
Greek Markowitz + VIX,Gross before costs,695,circular_block_bootstrap,60,ok,60,1.8164144252801444,0.9651929253964449,1.5378426733580954,3.9785562717808958,-0.7177045850271029,0.288703355948863,0.32050970465367346,177.2077862519449,False,6
Greek Markowitz + VIX,Gross before costs,696,circular_block_bootstrap,60,ok,60,1.2275825591054628,0.9747849952139259,1.268153934447507,3.099249918818777,-0.6082888127104895,0.2022661247837014,0.31888916784752336,54.84904175232814,False,6
Greek Markowitz + VIX,Gross before costs,697,circular_block_bootstrap,60,ok,60,1.2539881843533576,0.8764766682916499,1.335105731661257,3.492235527326469,-0.5014778512422263,0.18074883616184886,0.2531568792913897,58.17791804011382,False,6
Greek Markowitz + VIX,Gross before costs,698,circular_block_bootstrap,60,ok,60,2.25491237127809,0.9941252940024885,1.6467141828290197,5.330554493270595,-0.6127675076274932,0.194575627194558,0.1977167968276403,365.3393947455766,False,6
Greek Markowitz + VIX,Gross before costs,699,circular_block_bootstrap,60,ok,60,1.917399383971123,0.9335116747584434,1.6035703560545762,4.215405507681562,-0.8476090868928028,0.1977167968276403,0.2545297558502493,211.33889607955894,False,6
Greek Markowitz + VIX,Gross before costs,700,circular_block_bootstrap,60,ok,60,1.2525000241068533,0.8229575778483222,1.3799023411218243,3.4483276350095164,-0.6201855385175056,0.19912495515061912,0.3160189149392801,57.98611619905668,False,6
Greek Markowitz + VIX,Gross before costs,701,circular_block_bootstrap,60,ok,60,1.9376043030590453,0.9956559049095257,1.5547110281803498,4.1877530233462705,-0.6406407994970835,0.2022661247837014,0.3160189149392801,218.75927652747097,False,6
Greek Markowitz + VIX,Gross before costs,702,circular_block_bootstrap,60,ok,60,1.3225701497576345,0.913110710548116,1.3406923166355709,3.5767644652796937,-0.7854839768612196,0.19441030247702737,0.23012986889463716,67.58404796357041,False,6
Greek Markowitz + VIX,Gross before costs,703,circular_block_bootstrap,60,ok,60,-0.06756007387891827,0.8411169931795611,0.294214057089692,0.535391571037132,-0.817800087067068,0.3339820737968535,0.3523160533584838,0.7048623385897181,False,6
Greek Markowitz + VIX,Gross before costs,704,circular_block_bootstrap,60,ok,60,0.4672504387448033,0.8529277328800228,0.8333684226372351,1.7873747389072092,-0.782178497157128,0.2022661247837014,0.33111182088861024,6.800193022272995,False,6
Greek Markowitz + VIX,Gross before costs,705,circular_block_bootstrap,60,ok,60,2.1020574820781968,0.9340877753218109,1.674226285495382,4.492981276541217,-0.6510572485748085,0.2022661247837014,0.3160189149392801,287.2428359127534,False,6
Greek Markowitz + VIX,Gross before costs,706,circular_block_bootstrap,60,ok,60,3.267759068284997,0.8872967202458646,2.1054252355567837,7.169783329938075,-0.40621358425853094,0.16520565546379806,0.20420786592602486,1415.7920492309863,False,6
Greek Markowitz + VIX,Gross before costs,707,circular_block_bootstrap,60,ok,60,1.2651633204558865,0.9044484567421278,1.3211705607603308,3.355192824629973,-0.7953262047781144,0.19441030247702737,0.2528765086749428,59.63450279254264,False,6
Greek Markowitz + VIX,Gross before costs,708,circular_block_bootstrap,60,ok,60,1.8137026827945872,0.8832075753469064,1.599686109714865,4.347339913093899,-0.7628943166569926,0.17527089891854178,0.27236524407424795,176.35631815146098,False,6
Greek Markowitz + VIX,Gross before costs,709,circular_block_bootstrap,60,ok,60,1.2459146855608139,0.8736085423377447,1.332363933375983,3.3957327848109715,-0.4361192672176226,0.1977167968276403,0.2545297558502493,57.143425981902375,False,6
Greek Markowitz + VIX,Gross before costs,710,circular_block_bootstrap,60,ok,60,1.3968270148555892,0.8513457424612341,1.430376621614441,3.732354290077091,-0.6152480125063451,0.19441030247702737,0.2528765086749428,79.10126977901542,False,6
Greek Markowitz + VIX,Gross before costs,711,circular_block_bootstrap,60,ok,60,4.356509587351314,0.8803629656706137,2.4281241059363317,7.394643776946651,-0.5119708767719522,0.1809141608793795,0.2856900618988725,4409.70394203892,False,6
Greek Markowitz + VIX,Gross before costs,712,circular_block_bootstrap,60,ok,60,2.204165672998679,0.9195771955958039,1.7207038346564212,4.761472914839303,-0.5518983346405221,0.18546348883544064,0.3160189149392801,337.7340259478961,False,6
Greek Markowitz + VIX,Gross before costs,713,circular_block_bootstrap,60,ok,60,0.9947774065157751,0.9125993792000536,1.1742121319911252,2.7293980052590934,-0.6805424924912402,0.288703355948863,0.3296766944344886,31.584368869363413,False,6
Greek Markowitz + VIX,Gross before costs,714,circular_block_bootstrap,60,ok,60,0.6139012209978607,0.9384719614777189,0.9163770515016569,2.168775231647256,-0.6895564361477582,0.1977167968276403,0.2545297558502493,10.94925955088527,False,6
Greek Markowitz + VIX,Gross before costs,715,circular_block_bootstrap,60,ok,60,2.7100244088081813,0.9881064862073456,1.8139145853261829,5.601065045380728,-0.6127675076274932,0.1977167968276403,0.22046343660794598,702.884286687665,False,6
Greek Markowitz + VIX,Gross before costs,716,circular_block_bootstrap,60,ok,60,0.9919050942004524,0.856941665981289,1.201563124353549,2.885249480406593,-0.570739345753345,0.288703355948863,0.32050970465367346,31.35762856137468,False,6
Greek Markowitz + VIX,Gross before costs,717,circular_block_bootstrap,60,ok,60,2.6748781435055227,0.9849698657998016,1.8050053947158233,5.614180493915635,-0.5310458949123883,0.194575627194558,0.25536120885846497,670.2158799894383,False,6
Greek Markowitz + VIX,Gross before costs,718,circular_block_bootstrap,60,ok,60,1.6540313380322682,0.8574608073417951,1.5663369767770674,3.7991742462850797,-0.551898334640522,0.288703355948863,0.32050970465367346,131.68315792437778,False,6
Greek Markowitz + VIX,Gross before costs,719,circular_block_bootstrap,60,ok,60,-0.02499351890149204,0.7942830322602563,0.31126371240440337,0.6174153595207488,-0.7923687683783572,0.19441030247702737,0.21434912695128824,0.8811249781998993,False,6
Greek Markowitz + VIX,Gross before costs,720,circular_block_bootstrap,60,ok,60,0.9252557582591556,0.8472863935833522,1.1908359868744756,2.4198089186181093,-0.675379914780481,0.33581547175301657,0.3706500329201143,26.451003622884826,False,6
Greek Markowitz + VIX,Gross before costs,721,circular_block_bootstrap,60,ok,60,0.6585935111750398,0.8586140811227616,0.9645658217910671,2.4005456628178607,-0.6625496156357475,0.19441030247702737,0.19441030247702737,12.551620791670423,False,6
Greek Markowitz + VIX,Gross before costs,722,circular_block_bootstrap,60,ok,60,0.3883677092300839,0.9302024505466344,0.7646672723263451,1.5982914936373882,-0.8683461391625675,0.2928006897974255,0.3706500329201143,5.158489148652214,False,6
Greek Markowitz + VIX,Gross before costs,723,circular_block_bootstrap,60,ok,60,0.03810797996774884,0.8215017330132511,0.422549462601508,0.765577389342728,-0.8710187541964658,0.2928006897974255,0.3706500329201143,1.2056261172627272,False,6
