Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Greek Markowitz + VIX,Full-spread post-cost,346,circular_block_bootstrap,60,ok,60,0.17284216847610434,0.5026329665297878,0.561820944693864,0.9596724090160874,-0.5775555013186333,0.20749257743273442,0.264876181105366,2.219207243188529,False,6
Greek Markowitz + VIX,Full-spread post-cost,347,circular_block_bootstrap,60,ok,60,-0.12272070700221482,0.5418174477355009,0.02561959368713682,0.03907038320807797,-0.655098789844973,0.224535411262861,0.30438421023319145,0.5196242284940165,False,6
Greek Markowitz + VIX,Full-spread post-cost,348,circular_block_bootstrap,60,ok,60,-0.3954745671698442,0.4158301992912941,-0.9729777286448056,-1.1418962457173936,-0.9335282411192694,0.24033677022874078,0.2516181754871963,0.08073705118909753,False,6
Greek Markowitz + VIX,Full-spread post-cost,349,circular_block_bootstrap,60,ok,60,0.3165210078257392,0.5845565898669993,0.7622987180181794,1.3271847937907149,-0.5383797019827266,0.224535411262861,0.30438421023319145,3.9549315180591407,False,6
Greek Markowitz + VIX,Full-spread post-cost,350,circular_block_bootstrap,60,ok,60,-0.058475836801085146,0.5620199723072443,0.16696106649625675,0.2646983446173094,-0.8512693889398475,0.224535411262861,0.28934233655525077,0.7398732929499349,False,6
Greek Markowitz + VIX,Full-spread post-cost,351,circular_block_bootstrap,60,ok,60,0.1618812306422337,0.5700400339956769,0.5422736639279834,0.9261138958968015,-0.6783941637578897,0.20749257743273442,0.2782536635967387,2.117428139047279,False,6
Greek Markowitz + VIX,Full-spread post-cost,352,circular_block_bootstrap,60,ok,60,-0.032931219566270875,0.5120900116766351,0.19237056764230903,0.28782536285619825,-0.7105754898708145,0.224535411262861,0.30438421023319145,0.8458372683612895,False,6
Greek Markowitz + VIX,Full-spread post-cost,353,circular_block_bootstrap,60,ok,60,0.17961955433833787,0.5789299600126032,0.5836434795611868,0.907214003277254,-0.46613577381274185,0.24259305128043188,0.3533897765597014,2.284072136201267,False,6
Greek Markowitz + VIX,Full-spread post-cost,354,circular_block_bootstrap,60,ok,60,0.004568375920368961,0.6091205010445825,0.3169679308033995,0.4785879373257676,-0.5094486976491293,0.28546239126256273,0.3364079302354167,1.023051535789859,False,6
Greek Markowitz + VIX,Full-spread post-cost,355,circular_block_bootstrap,60,ok,60,0.19313940435366272,0.6258047704899621,0.5926761498075629,1.0065952965158025,-0.7259165226644368,0.24259305128043188,0.3533897765597014,2.4179980387801785,False,6
Greek Markowitz + VIX,Full-spread post-cost,356,circular_block_bootstrap,60,ok,60,0.2007905435773214,0.5735423525107897,0.5994221015886071,0.9923950780602256,-0.5636856249771948,0.24259305128043188,0.28546239126256273,2.496527162220511,False,6
Greek Markowitz + VIX,Full-spread post-cost,357,circular_block_bootstrap,60,ok,60,-0.21772565003492184,0.4496776709038478,-0.32117701302693086,-0.451768033517745,-0.7522019910653661,0.224535411262861,0.2553786439066814,0.29295131504374006,False,6
Greek Markowitz + VIX,Full-spread post-cost,358,circular_block_bootstrap,60,ok,60,-0.04252741732591059,0.5683014787447636,0.2032523132459314,0.3185958064482245,-0.7492255870608544,0.224535411262861,0.28934233655525077,0.8046957984540731,False,6
Greek Markowitz + VIX,Full-spread post-cost,359,circular_block_bootstrap,60,ok,60,-0.027647838252005563,0.5465781869275669,0.21725300596360386,0.3342103489566884,-0.6807458655409657,0.224535411262861,0.30438421023319145,0.8691964028505517,False,6
Greek Markowitz + VIX,Full-spread post-cost,360,circular_block_bootstrap,60,ok,60,0.03858132255441182,0.44140711814087774,0.3106618463562472,0.4678725886956882,-0.5252361444737481,0.18881627232442066,0.27825366359673864,1.208377251297052,False,6
Greek Markowitz + VIX,Full-spread post-cost,361,circular_block_bootstrap,60,ok,60,-0.17995597848480238,0.5879965752720752,-0.0412533953717994,-0.059731109812712055,-0.8310157859871595,0.28546239126256273,0.3109351607489897,0.3708393693101451,False,6
Greek Markowitz + VIX,Full-spread post-cost,362,circular_block_bootstrap,60,ok,60,-0.26924969881529226,0.5725008110793341,-0.24061120315117532,-0.3197086218007707,-0.8918111096060081,0.24768760517771726,0.38735346920827074,0.20837471322380174,False,6
Greek Markowitz + VIX,Full-spread post-cost,363,circular_block_bootstrap,60,ok,60,0.052467328834229665,0.5379392226943095,0.36100800856665055,0.5759791262743776,-0.7633381103730466,0.24033677022874078,0.28837235023207874,1.2913474692596083,False,6
Greek Markowitz + VIX,Full-spread post-cost,364,circular_block_bootstrap,60,ok,60,0.21893791849059374,0.4140343815608125,0.6857091346527664,1.1178880961884694,-0.3547171880413703,0.18698008872091793,0.20166955754893978,2.6909642990859606,False,6
Greek Markowitz + VIX,Full-spread post-cost,365,circular_block_bootstrap,60,ok,60,-0.20982004920682462,0.6441845129030279,-0.028392825239131173,-0.040417036882739905,-0.892711113669702,0.38735346920827074,0.38735346920827074,0.30805625449219043,False,6
Greek Markowitz + VIX,Full-spread post-cost,366,circular_block_bootstrap,60,ok,60,0.2534561589382549,0.5974867969934329,0.675070623925078,1.1751032867915665,-0.5780696527320187,0.224535411262861,0.3383479028817608,3.094181200075202,False,6
Greek Markowitz + VIX,Full-spread post-cost,367,circular_block_bootstrap,60,ok,60,-0.1739644403528906,0.5625724852849977,-0.06130330141843262,-0.09125169315007654,-0.8770864327800032,0.24033677022874078,0.27236049023096615,0.38458621848652336,False,6
Greek Markowitz + VIX,Full-spread post-cost,368,circular_block_bootstrap,60,ok,60,0.16811376932142097,0.6444046350726698,0.5726353195154542,0.9076282504290122,-0.6605745219952128,0.2905569451598481,0.38735346920827074,2.174832009436399,False,6
Greek Markowitz + VIX,Full-spread post-cost,369,circular_block_bootstrap,60,ok,60,0.27422992802740964,0.6364999006984815,0.6903952699014003,1.2269023058997899,-0.4738816224788076,0.20832422790462282,0.3043842102331914,3.359224321483854,False,6
Greek Markowitz + VIX,Full-spread post-cost,370,circular_block_bootstrap,60,ok,60,-0.0817653382556921,0.5773462230445859,0.14389600119958235,0.2153574524967855,-0.6926508785003814,0.24259305128043188,0.3533897765597014,0.6527823643696976,False,6
Greek Markowitz + VIX,Full-spread post-cost,371,circular_block_bootstrap,60,ok,60,-0.15132802784646748,0.4890590823976875,-0.10337947025674905,-0.16148315204743266,-0.6687942525339474,0.20663935725598503,0.2347694690008184,0.44024993247521793,False,6
Greek Markowitz + VIX,Full-spread post-cost,372,circular_block_bootstrap,60,ok,60,0.23909374597378208,0.6174668198546692,0.6492720358377673,1.115124360473274,-0.4573160269853943,0.24033677022874078,0.28837235023207874,2.920927818799088,False,6
Greek Markowitz + VIX,Full-spread post-cost,373,circular_block_bootstrap,60,ok,60,0.42501988800405566,0.47029474417612716,0.9873301837737499,1.8790804930488632,-0.4383939781191475,0.15671202578191254,0.23204874692481772,5.87630904033354,False,6
Greek Markowitz + VIX,Full-spread post-cost,374,circular_block_bootstrap,60,ok,60,0.07199511023159033,0.5692525956526111,0.38403630616689693,0.7127683438452498,-0.7745792784556889,0.20663935725598503,0.21932981138292088,1.415676496767881,False,6
Greek Markowitz + VIX,Full-spread post-cost,375,circular_block_bootstrap,60,ok,60,0.2493313115170228,0.6762629439524851,0.6776647059478064,1.1005122912712368,-0.5625760205508028,0.38735346920827074,0.38735346920827074,3.0436038399080148,False,6
Greek Markowitz + VIX,Full-spread post-cost,376,circular_block_bootstrap,60,ok,60,0.16874568328234085,0.4841118781346024,0.5497810188859752,1.0090040027221239,-0.3676395354511005,0.24033677022874078,0.2516181754871963,2.180720966771995,False,6
Greek Markowitz + VIX,Full-spread post-cost,377,circular_block_bootstrap,60,ok,60,0.054254461271423304,0.5512825061394315,0.367591213129978,0.5833932536526879,-0.6418583406242309,0.24033677022874078,0.28837235023207874,1.3023485697862442,False,6
Greek Markowitz + VIX,Full-spread post-cost,378,circular_block_bootstrap,60,ok,60,-0.3967597467968417,0.39893976426157357,-1.0351913310142722,-1.1928476783727593,-0.9388109940925962,0.21058050895631392,0.28546239126256273,0.07988248523959375,False,6
Greek Markowitz + VIX,Full-spread post-cost,379,circular_block_bootstrap,60,ok,60,0.05574734626414335,0.5064201097786023,0.3525846137295856,0.5669582985455186,-0.6607125375412807,0.2237037607909726,0.23938208877284425,1.3115957243783256,False,6
Greek Markowitz + VIX,Full-spread post-cost,380,circular_block_bootstrap,60,ok,60,-0.038819270914921655,0.5546201254086973,0.21228054116162987,0.3138951593164448,-0.5684633704904066,0.24259305128043188,0.3533897765597014,0.820399288005011,False,6
Greek Markowitz + VIX,Full-spread post-cost,381,circular_block_bootstrap,60,ok,60,0.04925774130618055,0.5562016603314202,0.36322927002899047,0.5845993478330361,-0.6220725440549566,0.24033677022874078,0.31384511971850576,1.2717768354971142,False,6
Greek Markowitz + VIX,Full-spread post-cost,382,circular_block_bootstrap,60,ok,60,-0.252384875675292,0.45845882230941815,-0.39758615531214425,-0.5255333299338292,-0.7832733585214665,0.224535411262861,0.2704205175846221,0.23355565817383853,False,6
Greek Markowitz + VIX,Full-spread post-cost,383,circular_block_bootstrap,60,ok,60,-0.21231246399223513,0.5227852957551055,-0.20207547362543904,-0.29982116210909704,-0.790022872088071,0.24033677022874078,0.2516181754871962,0.30322839505690663,False,6
Greek Markowitz + VIX,Full-spread post-cost,384,circular_block_bootstrap,60,ok,60,0.05023025185720065,0.5089606857383886,0.33296107794392427,0.5845837003232058,-0.4496761201900541,0.20749257743273442,0.22924809727022866,1.2776815392176226,False,6
Greek Markowitz + VIX,Full-spread post-cost,385,circular_block_bootstrap,60,ok,60,0.06271636213621323,0.5240501631564116,0.35979146554313346,0.6359785345647402,-0.542542370746457,0.20663935725598503,0.2234880637423629,1.3554604067354696,False,6
Greek Markowitz + VIX,Full-spread post-cost,386,circular_block_bootstrap,60,ok,60,0.07419544878243745,0.5471156024536807,0.3800097525552533,0.7214535938040767,-0.5070551994719605,0.16113787056038953,0.24033677022874078,1.430265094960971,False,6
Greek Markowitz + VIX,Full-spread post-cost,387,circular_block_bootstrap,60,ok,60,-0.13746568227213096,0.48517330888232074,-0.06656159659241631,-0.10271943848284673,-0.7481916862581468,0.15945299991175174,0.2781098655643322,0.47739945294121855,False,6
Greek Markowitz + VIX,Full-spread post-cost,388,circular_block_bootstrap,60,ok,60,-0.07188295925901733,0.5207703626801219,0.11101916986871137,0.17703655064844723,-0.6946503710566256,0.15945299991175174,0.29315173924227284,0.6886740730881237,False,6
Greek Markowitz + VIX,Full-spread post-cost,389,circular_block_bootstrap,60,ok,60,-0.11223022818113926,0.5119482627210131,0.03702512221417736,0.05204373734600109,-0.7658806183099077,0.28546239126256273,0.3364079302354167,0.5514444460194603,False,6
Greek Markowitz + VIX,Full-spread post-cost,390,circular_block_bootstrap,60,ok,60,-0.049962179694340025,0.5975139264994933,0.2107850133364377,0.3303273862256844,-0.6752878402221969,0.24259305128043188,0.3533897765597014,0.7739349741408552,False,6
Greek Markowitz + VIX,Full-spread post-cost,391,circular_block_bootstrap,60,ok,60,0.9115533886281415,0.5975074270151318,1.40151421556787,2.7852919449601576,-0.38735346920827074,0.18698008872091793,0.23772610111995304,25.52302586828674,False,6
Greek Markowitz + VIX,Full-spread post-cost,392,circular_block_bootstrap,60,ok,60,-0.046427785704190705,0.5198542674759191,0.16980764903346346,0.2541000444710795,-0.7093989234201084,0.224535411262861,0.30438421023319145,0.7884387112011271,False,6
Greek Markowitz + VIX,Full-spread post-cost,393,circular_block_bootstrap,60,ok,60,-0.18088558845815994,0.4675408280048358,-0.19439113439072506,-0.27613899851976775,-0.79714624499317,0.2237037607909726,0.23938208877284425,0.36874219366757105,False,6
Greek Markowitz + VIX,Full-spread post-cost,394,circular_block_bootstrap,60,ok,60,-0.11331876781384542,0.6081324314108513,0.10936623598105163,0.1623968440285601,-0.8585176462223865,0.28546239126256273,0.3364079302354167,0.5480719562333034,False,6
Greek Markowitz + VIX,Full-spread post-cost,395,circular_block_bootstrap,60,ok,60,0.19692041680503714,0.5492828053221583,0.5925666911612487,1.014932021781651,-0.48988214818663456,0.224535411262861,0.2553786439066814,2.4565543420322564,False,6
Greek Markowitz + VIX,Full-spread post-cost,396,circular_block_bootstrap,60,ok,60,-0.21679129079815107,0.5309391030433468,-0.20093529972768698,-0.31067584474832144,-0.8492574376498025,0.20749257743273442,0.2837980000759947,0.2947050247409374,False,6
Greek Markowitz + VIX,Full-spread post-cost,397,circular_block_bootstrap,60,ok,60,0.422142877816456,0.53786483532979,0.9127117133636847,1.8423678846393394,-0.5290279312798283,0.18698008872091793,0.19091194242793136,5.817228903804328,False,6
Greek Markowitz + VIX,Full-spread post-cost,398,circular_block_bootstrap,60,ok,60,0.10833689520623202,0.4997200236602641,0.45447385333748375,0.7347567663910843,-0.701834684439633,0.224535411262861,0.3043842102331914,1.6724723751308903,False,6
Greek Markowitz + VIX,Full-spread post-cost,399,circular_block_bootstrap,60,ok,60,-0.17037196259320153,0.5763587923442904,-0.0332800459806335,-0.047557145645000576,-0.7057041414334594,0.24259305128043188,0.3194260839111321,0.393022219040739,False,6
Greek Markowitz + VIX,Full-spread post-cost,400,circular_block_bootstrap,60,ok,60,-0.10105687097921734,0.3903058290671688,-0.0756171660686731,-0.10594854913801144,-0.6480491281314542,0.15847003648499838,0.2526349570820145,0.5870310679532265,False,6
Greek Markowitz + VIX,Full-spread post-cost,401,circular_block_bootstrap,60,ok,60,0.0061136639387446845,0.5265143863332473,0.25685721465017963,0.43947476599243895,-0.6358162458886965,0.24033677022874078,0.2516181754871963,1.0309443806522283,False,6
Greek Markowitz + VIX,Full-spread post-cost,402,circular_block_bootstrap,60,ok,60,0.1792083876667092,0.5647258762912346,0.5684753429087843,0.9696215884812975,-0.5248408809405172,0.224535411262861,0.28934233655525077,2.2800942440249377,False,6
Greek Markowitz + VIX,Full-spread post-cost,403,circular_block_bootstrap,60,ok,60,-0.1080165115363576,0.622215492682081,0.13363737434647088,0.19930212660700253,-0.8713815023737121,0.24768760517771726,0.38735346920827074,0.5646561674178158,False,6
Greek Markowitz + VIX,Full-spread post-cost,404,circular_block_bootstrap,60,ok,60,0.025686099926147232,0.5629310084191954,0.3384251845505204,0.5014883724635825,-0.5776283017264936,0.24768760517771726,0.38735346920827074,1.1351999152793704,False,6
Greek Markowitz + VIX,Full-spread post-cost,405,circular_block_bootstrap,60,ok,60,-0.06443909106029666,0.5560641863490892,0.1689860905459624,0.24050227711945688,-0.4942302407405501,0.28546239126256273,0.3364079302354167,0.7167378436287057,False,6
Greek Markowitz + VIX,Full-spread post-cost,406,circular_block_bootstrap,60,ok,60,-0.14855803337571205,0.4505455536547176,-0.143545531714222,-0.2240115692221604,-0.7694254103780483,0.20663935725598503,0.21932981138292088,0.44748168143451705,False,6
Greek Markowitz + VIX,Full-spread post-cost,407,circular_block_bootstrap,60,ok,60,-0.022787799252235508,0.44651363665886257,0.16778542244610106,0.2563372074081615,-0.7495381037138455,0.2237037607909726,0.24330167076831216,0.8911368504711634,False,6
Greek Markowitz + VIX,Full-spread post-cost,408,circular_block_bootstrap,60,ok,60,0.42922653418249945,0.6351234180623055,0.8986385262753545,1.460269362540044,-0.6125582512693594,0.2905569451598481,0.38735346920827074,5.963556693662027,False,6
Greek Markowitz + VIX,Full-spread post-cost,409,circular_block_bootstrap,60,ok,60,-0.14480646133639175,0.5629828143079866,0.005845278829097615,0.008733583170230486,-0.7611560192394977,0.2267916923145521,0.3533897765597014,0.45742727289376217,False,6
Greek Markowitz + VIX,Full-spread post-cost,410,circular_block_bootstrap,60,ok,60,0.41070489419796563,0.5777655428096109,0.8753906047048787,1.6935724618097998,-0.5959370239557482,0.2237037607909726,0.24330167076831216,5.58702822383311,False,6
Greek Markowitz + VIX,Full-spread post-cost,411,circular_block_bootstrap,60,ok,60,0.3403691398216375,0.67210290509152,0.7886954039659029,1.2467197245731985,-0.4923375270867779,0.2905569451598481,0.38735346920827074,4.326354486931268,False,6
Greek Markowitz + VIX,Full-spread post-cost,412,circular_block_bootstrap,60,ok,60,0.1477091295909434,0.3837385685260586,0.5577173026915042,0.8283494740646483,-0.5484185167855669,0.2237037607909726,0.24330167076831216,1.9914031121880356,False,6
Greek Markowitz + VIX,Full-spread post-cost,413,circular_block_bootstrap,60,ok,60,-0.05854197855133603,0.4304504982949635,0.06581658176567912,0.10561874322991144,-0.6573674770095115,0.16030622008850112,0.22924809727022866,0.7396134502320938,False,6
