Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal risk,Full-spread post-cost,617,circular_block_bootstrap,60,ok,60,-0.2085944365011393,0.6391526965398036,-0.06428515358796727,-0.10295480510168258,-0.8369779747727206,0.231944878335077,0.29229003129778236,0.3104527383738881,False,6
Equal risk,Full-spread post-cost,618,circular_block_bootstrap,60,ok,60,-0.16441245895902512,0.7549247379950422,0.1177188724364215,0.1940249688342014,-0.7966944057696108,0.27310550857979793,0.3062091779486493,0.40734255134566677,False,6
Equal risk,Full-spread post-cost,619,circular_block_bootstrap,60,ok,60,0.13031929460827119,0.7474912192767901,0.5184060957326561,0.8975704823812937,-0.8788968380967551,0.24973042025075282,0.31884873905615857,1.8450396578984576,False,6
Equal risk,Full-spread post-cost,620,circular_block_bootstrap,60,ok,60,-0.36969817403351923,0.7225228384903145,-0.2921260575469548,-0.4379915636784184,-0.9084817463351262,0.2630576949441433,0.35293004099523806,0.09948161483319741,False,6
Equal risk,Full-spread post-cost,621,circular_block_bootstrap,60,ok,60,-0.2614042631526098,0.6809743293668272,-0.10049620495141252,-0.14300345814113957,-0.8152947460882907,0.30965237184793426,0.3513250363440126,0.21980318589800102,False,6
Equal risk,Full-spread post-cost,622,circular_block_bootstrap,60,ok,60,-0.5632365416635061,0.6347061993608643,-0.9391470283604848,-1.1312401819822162,-0.9875653696168217,0.30965237184793426,0.3633372253705245,0.015893936756894135,False,6
Equal risk,Full-spread post-cost,623,circular_block_bootstrap,60,ok,60,-0.03383086022413173,0.5605069608492071,0.20425892967584305,0.3435058338986077,-0.6782275937653679,0.2204861753032865,0.2501581340725489,0.8419102719447537,False,6
Equal risk,Full-spread post-cost,624,circular_block_bootstrap,60,ok,60,-0.19287331476628955,0.6015106540178293,-0.06669662578934056,-0.10385221022894363,-0.781725189924929,0.24973042025075282,0.3068365500296466,0.3425378212200522,False,6
Equal risk,Full-spread post-cost,625,circular_block_bootstrap,60,ok,60,-0.3008592154790254,0.647118733248569,-0.23525835121480662,-0.3443221454317666,-0.9160866787574549,0.27310550857979793,0.2905984013857196,0.16704104091293553,False,6
Equal risk,Full-spread post-cost,626,circular_block_bootstrap,60,ok,60,-0.30170615431281667,0.6471491782754982,-0.22767465077672022,-0.31881158692535394,-0.8494226093943245,0.2748547978603901,0.31849847856692776,0.16603172204251504,False,6
Equal risk,Full-spread post-cost,627,circular_block_bootstrap,60,ok,60,-0.4812845764563283,0.8744051225986536,-0.32834252865422553,-0.4962473378235861,-0.9784966131401391,0.34111467567147746,0.3753494143970364,0.03755310121094147,False,6
Equal risk,Full-spread post-cost,628,circular_block_bootstrap,60,ok,60,-0.06790360026943743,0.818310281210347,0.28308734793726537,0.5110335744264178,-0.8440280177585613,0.2630576949441433,0.3409178519687261,0.7035648798581183,False,6
Equal risk,Full-spread post-cost,629,circular_block_bootstrap,60,ok,60,-0.3351226095266806,0.7732056848830028,-0.1657718569195234,-0.2612010915157954,-0.9239180947930883,0.3080912941916413,0.320579915441985,0.12992951696268518,False,6
Equal risk,Full-spread post-cost,630,circular_block_bootstrap,60,ok,60,-0.4066342077366695,0.6750507218658996,-0.4397683182135089,-0.6235244851325963,-0.9395043199741727,0.3080912941916413,0.3327112125244549,0.07355505548158196,False,6
Equal risk,Full-spread post-cost,631,circular_block_bootstrap,60,ok,60,-0.24650957183216737,0.9788915773113902,0.12813731866610006,0.2406798667338256,-0.8534373027699645,0.2613084056635511,0.3172437344049331,0.2428782910989705,False,6
Equal risk,Full-spread post-cost,632,circular_block_bootstrap,60,ok,60,-0.4835814244415857,0.7586965957442003,-0.4820828357105409,-0.6795210149273752,-0.9774968613023537,0.33931284731750067,0.35733113085726853,0.03672901462684352,False,6
Equal risk,Full-spread post-cost,633,circular_block_bootstrap,60,ok,60,-0.2047723019253268,0.8719563288013005,0.10946474696627959,0.20723613791589485,-0.8676419836149365,0.231944878335077,0.2606875055100645,0.3180222394348201,False,6
Equal risk,Full-spread post-cost,634,circular_block_bootstrap,60,ok,60,-0.3744976997190421,0.791625077485273,-0.23830687906528378,-0.39545587164439283,-0.9472569840361232,0.2748547978603901,0.33051066759343967,0.0957512728179349,False,6
Equal risk,Full-spread post-cost,635,circular_block_bootstrap,60,ok,60,0.3206541911999161,0.7643817028334029,0.7062165950418723,1.4540065437495684,-0.5463174478019337,0.22633245138627248,0.31310440004835527,4.01740457541293,False,6
Equal risk,Full-spread post-cost,636,circular_block_bootstrap,60,ok,60,-0.5718931403460528,0.6725687710064925,-0.8739717262718993,-1.0599033118863699,-0.989486618979668,0.34111467567147746,0.3753494143970364,0.014380067792029648,False,6
Equal risk,Full-spread post-cost,637,circular_block_bootstrap,60,ok,60,-0.5900215783168811,0.668040343580123,-0.9676557550181013,-1.2353870722024918,-0.9914297470430719,0.2748547978603901,0.3409178519687261,0.011582571662581222,False,6
Equal risk,Full-spread post-cost,638,circular_block_bootstrap,60,ok,60,-0.4791903911378862,0.7831711886033064,-0.4592071032653977,-0.693376514341242,-0.9777669473971928,0.27310550857979793,0.3074129314370684,0.03831730372990165,False,6
Equal risk,Full-spread post-cost,639,circular_block_bootstrap,60,ok,60,-0.4945888285326515,0.6767836382606349,-0.6605988842624169,-0.9098736790247723,-0.9765008607338854,0.24973042025075282,0.3188487390561585,0.03297799031066456,False,6
Equal risk,Full-spread post-cost,640,circular_block_bootstrap,60,ok,60,-0.025255870260157298,0.7645948569052614,0.30961142008252973,0.5638663746326036,-0.6253999854264849,0.24910952009726614,0.31310440004835527,0.8799401657328068,False,6
Equal risk,Full-spread post-cost,641,circular_block_bootstrap,60,ok,60,-0.3819777507757447,0.842457010888948,-0.19213212904632046,-0.31954307481799554,-0.9446929915099807,0.3080912941916413,0.3327112125244549,0.09016138020626877,False,6
Equal risk,Full-spread post-cost,642,circular_block_bootstrap,60,ok,60,-0.13825537881137395,0.856668855252912,0.19171121916088749,0.36502156864997065,-0.9055546395809356,0.22481968153495735,0.2506023731679636,0.4752180267009917,False,6
Equal risk,Full-spread post-cost,643,circular_block_bootstrap,60,ok,60,-0.11347906523493456,0.6548115892268012,0.13572972906022446,0.21357492741926887,-0.9123696021245623,0.3080912941916413,0.3327112125244549,0.5475767232318748,False,6
Equal risk,Full-spread post-cost,644,circular_block_bootstrap,60,ok,60,-0.512855967860648,0.7787868994292483,-0.5421189710002648,-0.788043485056752,-0.9835894516638539,0.30965237184793426,0.33931284731750067,0.027433860915274524,False,6
Equal risk,Full-spread post-cost,645,circular_block_bootstrap,60,ok,60,-0.4447802175296872,0.6865304170150425,-0.5134935829071479,-0.7374859155646663,-0.9705510477335683,0.2630576949441433,0.33051066759343967,0.05276241410296979,False,6
Equal risk,Full-spread post-cost,646,circular_block_bootstrap,60,ok,60,-0.43773875236399495,0.7551299469406244,-0.3969472760508002,-0.5901032586098913,-0.971974930672821,0.30965237184793426,0.3633372253705245,0.05619410514330423,False,6
Equal risk,Full-spread post-cost,647,circular_block_bootstrap,60,ok,60,-0.5655290741101054,0.7957726988259511,-0.6523255953957311,-0.9485866383491032,-0.9885119533586519,0.23767797377942557,0.3753494143970364,0.0154811634974015,False,6
Equal risk,Full-spread post-cost,648,circular_block_bootstrap,60,ok,60,-0.02788651381398699,0.7392424818671505,0.28927448995012917,0.5383078975940981,-0.8723353327110993,0.22135819084449831,0.2868537368500053,0.868130152741012,False,6
Equal risk,Full-spread post-cost,649,circular_block_bootstrap,60,ok,60,-0.28150951365905585,0.7680071095404519,-0.060437056579692894,-0.09360514013267501,-0.8587064711786233,0.30965237184793426,0.3513250363440126,0.19147192769894328,False,6
Equal risk,Full-spread post-cost,650,circular_block_bootstrap,60,ok,60,-0.19301337872011481,0.8169498187552481,0.08574395717979386,0.15981343270393064,-0.7116353838297849,0.24910952009726614,0.2764887684039234,0.34224071449575244,False,6
Equal risk,Full-spread post-cost,651,circular_block_bootstrap,60,ok,60,-0.495580629665785,0.7299434143847034,-0.5783615362038287,-0.8318716445752314,-0.9703468304533319,0.2748547978603901,0.33051066759343967,0.032655683512422956,False,6
Equal risk,Full-spread post-cost,652,circular_block_bootstrap,60,ok,60,-0.26847521562249,0.7363595574834559,-0.0829142858009542,-0.13483808213877438,-0.8572940184288704,0.2613084056635511,0.3412681124579569,0.20948128244113787,False,6
Equal risk,Full-spread post-cost,653,circular_block_bootstrap,60,ok,60,-0.3200958810999146,0.8283114015223471,-0.10014635626890386,-0.17248638171592814,-0.8988745506710084,0.2613084056635511,0.3172437344049331,0.14529088220981254,False,6
Equal risk,Full-spread post-cost,654,circular_block_bootstrap,60,ok,60,-0.0819987091250427,0.7348678330200996,0.2270361447664039,0.390389079814697,-0.8114967385154723,0.23043210848376186,0.2938816196705152,0.6519532572864856,False,6
Equal risk,Full-spread post-cost,655,circular_block_bootstrap,60,ok,60,-0.2640877410336815,0.7919355900065592,-0.04236944896222685,-0.07549056986388884,-0.8685864035968734,0.2606875055100645,0.2921947881323177,0.2158391329549997,False,6
Equal risk,Full-spread post-cost,656,circular_block_bootstrap,60,ok,60,-0.404307731175237,0.8579767830551518,-0.21542411054459018,-0.3516354303770983,-0.9439287125897512,0.3080912941916413,0.32370207075457097,0.07500838560158496,False,6
Equal risk,Full-spread post-cost,657,circular_block_bootstrap,60,ok,60,-0.40744642111417706,0.623348649014545,-0.5193265404955884,-0.7107177050211987,-0.9331266018263901,0.27310550857979793,0.2984037896671845,0.07305301213096078,False,6
Equal risk,Full-spread post-cost,658,circular_block_bootstrap,60,ok,60,-0.12804073086095047,0.781609843712275,0.18200579224953847,0.31206180184391924,-0.9368276432038651,0.3080912941916413,0.3327112125244549,0.5040585589158185,False,6
Equal risk,Full-spread post-cost,659,circular_block_bootstrap,60,ok,60,-0.21860746671175224,0.7647399622736247,0.029069778946092653,0.04736700614827938,-0.9227094607604447,0.27310550857979793,0.2933441334497072,0.29130389039596005,False,6
Equal risk,Full-spread post-cost,660,circular_block_bootstrap,60,ok,60,-0.23100764813412678,0.8189903494195364,0.05170683561889092,0.08798782485675787,-0.927348431037114,0.24973042025075282,0.329255923431445,0.2689119502588176,False,6
Equal risk,Full-spread post-cost,661,circular_block_bootstrap,60,ok,60,-0.15917760134899417,0.8960507841043596,0.19833222295365976,0.3636958725101639,-0.8301734873056836,0.2748547978603901,0.31849847856692776,0.42026319869232137,False,6
Equal risk,Full-spread post-cost,662,circular_block_bootstrap,60,ok,60,-0.4884380271681509,0.6571097717791015,-0.6610968254984844,-0.8513232644027742,-0.98365491202093,0.311454200201911,0.3753494143970364,0.03503412440025634,False,6
Equal risk,Full-spread post-cost,663,circular_block_bootstrap,60,ok,60,0.21844695137395487,0.6057673155392488,0.6279576904077231,1.035413207115132,-0.6153757776377073,0.27310550857979793,0.3062091779486493,2.685549293536494,False,6
Equal risk,Full-spread post-cost,664,circular_block_bootstrap,60,ok,60,-0.5468829105855524,0.6455736124671297,-0.8631163076089418,-1.077638501993246,-0.9839350912304969,0.33931284731750067,0.3483219890873846,0.019100828711238475,False,6
Equal risk,Full-spread post-cost,665,circular_block_bootstrap,60,ok,60,-0.3600060750627071,0.6793202710734415,-0.3311025344901887,-0.48894424537358155,-0.944083064948546,0.27310550857979793,0.2986664850341076,0.10736908636478446,False,6
Equal risk,Full-spread post-cost,666,circular_block_bootstrap,60,ok,60,0.10845757680925416,0.5933715696959596,0.45799627678827043,0.7807922385140057,-0.7155745341105684,0.22255698393455062,0.2986347646510343,1.6733831117805091,False,6
Equal risk,Full-spread post-cost,667,circular_block_bootstrap,60,ok,60,0.05704753356524761,0.7202115121414145,0.4085296366991314,0.7432978167472051,-0.7029998867208058,0.22481968153495735,0.29261208333096794,1.3196920061344275,False,6
Equal risk,Full-spread post-cost,668,circular_block_bootstrap,60,ok,60,-0.18571639887942815,0.6489669073686,-0.007033968274655583,-0.011025590663004946,-0.8099730696183044,0.24910952009726614,0.2689661742232201,0.35799622165755146,False,6
Equal risk,Full-spread post-cost,669,circular_block_bootstrap,60,ok,60,-0.5565694735494688,0.7505606354856867,-0.684237312773913,-0.9112158273350749,-0.9852897081070114,0.34111467567147746,0.3753494143970364,0.017144622878118482,False,6
Equal risk,Full-spread post-cost,670,circular_block_bootstrap,60,ok,60,-0.32350820736334884,0.8663349576028831,-0.0486410334999153,-0.0792551914535452,-0.9247522739241332,0.26642060095441306,0.3753494143970364,0.14168134140427144,False,6
Equal risk,Full-spread post-cost,671,circular_block_bootstrap,60,ok,60,-0.3883212899024655,1.018163891988823,-0.05385449972121764,-0.09995294247532571,-0.9526518532928423,0.2613084056635511,0.29517462149236556,0.0856282018600164,False,6
Equal risk,Full-spread post-cost,672,circular_block_bootstrap,60,ok,60,-0.2233101010856514,0.7387911633688686,0.022822390998340804,0.03451579114878418,-0.7747844250243251,0.33931284731750067,0.35733113085726853,0.28264303332801427,False,6
Equal risk,Full-spread post-cost,673,circular_block_bootstrap,60,ok,60,-0.23366398732675076,0.7766779764956154,0.01758805400177742,0.02857249089154712,-0.894599854486966,0.2748547978603901,0.3409178519687261,0.2642993985761646,False,6
Equal risk,Full-spread post-cost,674,circular_block_bootstrap,60,ok,60,-0.4353831306537663,0.7786056772226567,-0.3615260642280096,-0.5527872954095465,-0.9729760850440088,0.23767797377942557,0.3753494143970364,0.057381150044295545,False,6
Equal risk,Full-spread post-cost,675,circular_block_bootstrap,60,ok,60,-0.5231906425900106,0.8285682369273555,-0.4878636847405589,-0.7173657271435152,-0.982184557049935,0.33931284731750067,0.35733113085726853,0.02464471778947803,False,6
Equal risk,Full-spread post-cost,676,circular_block_bootstrap,60,ok,60,-0.2335123736760949,0.7360301304764262,-0.024004028741446838,-0.0395948272358845,-0.8134450887612928,0.2630576949441433,0.33051066759343967,0.2645609500026285,False,6
Equal risk,Full-spread post-cost,677,circular_block_bootstrap,60,ok,60,0.11094539870837195,0.6110965919402213,0.4672761894536736,0.7829296512131191,-0.6890899851476264,0.2748547978603901,0.31849847856692776,1.692246298134374,False,6
Equal risk,Full-spread post-cost,678,circular_block_bootstrap,60,ok,60,-0.01721295863093053,0.623532378758433,0.2688374773248253,0.4423313618621106,-0.6840024351060594,0.2313355106817718,0.28822758027574785,0.9168475041322955,False,6
Equal risk,Full-spread post-cost,679,circular_block_bootstrap,60,ok,60,-0.49667388358940234,0.8193189997045794,-0.44686465846647205,-0.6785465621850314,-0.9697513027336944,0.2748547978603901,0.33051066759343967,0.03230333249015114,False,6
Equal risk,Full-spread post-cost,680,circular_block_bootstrap,60,ok,60,-0.3609058892533116,0.7937408543169516,-0.18373765544303286,-0.2858254983241566,-0.9563114591031839,0.2613084056635511,0.329255923431445,0.10661641561972801,False,6
Equal risk,Full-spread post-cost,681,circular_block_bootstrap,60,ok,60,-0.12380914564939127,0.728034668869089,0.15432770162091314,0.2644909543920443,-0.7423894113655485,0.24910952009726614,0.2910352871357877,0.5164087336608575,False,6
Equal risk,Full-spread post-cost,682,circular_block_bootstrap,60,ok,60,-0.0705507533719053,0.8555823773517076,0.29721021761368926,0.5370210232643361,-0.7253526617564807,0.2630576949441433,0.31849847856692776,0.6936308468714589,False,6
Equal risk,Full-spread post-cost,683,circular_block_bootstrap,60,ok,60,0.012498795329082713,0.7697893751398664,0.373036880220266,0.642052263713003,-0.7291911611246877,0.3080912941916413,0.3327112125244549,1.0640758234241363,False,6
Equal risk,Full-spread post-cost,684,circular_block_bootstrap,60,ok,60,-0.1323403976892844,0.6330493951432112,0.08926097515095185,0.13357781098801755,-0.8757639895585194,0.2748547978603901,0.3409178519687261,0.49175285183418715,False,6
Equal risk,Full-spread post-cost,685,circular_block_bootstrap,60,ok,60,-0.35860051266904214,0.8701519692883282,-0.11818751988802575,-0.19538455533392016,-0.9568846134272012,0.2748547978603901,0.3289056629422142,0.1085533029614807,False,6
Equal risk,Full-spread post-cost,686,circular_block_bootstrap,60,ok,60,-0.07157041564872779,0.7998395878536205,0.2559736434488272,0.4825598493657196,-0.6457121214359567,0.22452429064291501,0.23504204881991408,0.6898344100131896,False,6
